latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.77906	-73.871948	0	0	20.4	11	12.7	0	0	128	0	1590467712
40.778423	-73.870399	0	0	27.8	15	17.3	0	0	118	0	1590467737
40.777969	-73.869476	0	0	31.5	17	19.6	0	0	120	0	1590467748
40.777493	-73.868469	0	0	29.6	16	18.4	0	0	120	0	1590467760
40.772194	-73.857368	0	0	0	0	0	0	0	122	0	1590467902
