latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.153868	99.863365	4250	1295	222.2	120	138.1	0	0	176	0	1590473447
14.148284	99.861946	4375	1334	222.2	120	138.1	384	2	176	0	1590473471
