latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.276478	25.064348	125	38	185.2	100	115.1	0	0	0	0	1590479782
60.273552	25.075518	115	35	203.7	110	126.6	384	2	111	0	1590479790
60.272007	25.07782	149	45	196.3	106	122	448	2.3	127	0	1590479826
60.254601	25.072495	150	46	196.3	106	122	0	0	127	7000	1590480019
60.275238	25.067595	174	53	196.3	106	122	64	0.3	127	7000	1590480071
60.268845	25.06889	150	46	196.3	106	122	0	0	127	7000	1590480103
60.248455	25.064184	175	53	235.2	127	146.1	-320	-1.6	172	7000	1590480127
60.243687	25.061329	175	53	235.2	127	146.1	0	0	172	7000	1590480271
