latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.766376	7.653282	4350	1326	22.2	12	13.8	0	0	166	0	1590480120
46.763214	7.657677	4425	1349	92.6	50	57.5	0	0	140	0	1590480134
46.845612	7.588531	3500	1067	803.8	434	499.4	0	0	330	0	1590480224
46.849892	7.597321	3500	1067	113	61	70.2	0	0	54	0	1590480249
46.849102	7.606522	3400	1036	377.8	204	234.8	0	0	167	0	1590480278
46.844398	7.56443	2925	892	377.8	204	234.8	0	0	306	0	1590480326
46.843609	7.56237	2950	899	90.7	49	56.4	0	0	241	0	1590480332
