latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.393459	153.128082	0	0	3.7	2	2.3	0	0	323	0	1590466236
-27.393665	153.128357	0	0	22.2	12	13.8	0	0	115	0	1590466262
