latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
20.048559	110.291145	625	191	116.7	63	72.5	-320	-1.6	177	0	1590475312
20.046698	110.291199	575	175	113	61	70.2	-320	-1.6	177	0	1590475318
20.044277	110.291351	525	160	111.1	60	69	-448	-2.3	176	0	1590475327
20.041122	110.291946	475	145	103.7	56	64.4	-256	-1.3	165	0	1590475338
20.039715	110.292595	450	137	100	54	62.1	-192	-1	152	0	1590475344
