latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.82251	10.83583	5225	1593	172.2	93	107	0	0	26	0	1590482175
47.839035	10.884123	5400	1646	433.4	234	269.3	-1344	-6.8	83	0	1590482892
47.846256	10.886539	5099	1554	326	176	202.5	960	4.9	86	0	1590483952
47.847065	10.888356	4600	1402	326	176	202.5	-896	-4.6	86	25	1590484318
47.831909	10.863034	5008	1526	326	176	202.5	64	0.3	86	25	1590484346
47.821426	10.865072	4900	1494	326	176	202.5	-320	-1.6	86	0	1590485268
