latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.499481	133.250534	0	0	29.6	16	18.4	0	0	104	0	1590469105
35.499367	133.250763	0	0	18.5	10	11.5	0	0	123	0	1590469117
35.499149	133.250961	0	0	20.4	11	12.7	0	0	149	0	1590469134
35.498909	133.251114	0	0	33.3	18	20.7	0	0	154	5400	1590469206
35.498692	133.25119	0	0	42.6	23	26.5	0	0	163	5400	1590469213
35.497887	133.250534	0	0	25.9	14	16.1	0	0	241	5400	1590469240
