latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-4.630598	55.49379	825	251	296.3	160	184.1	-64	-0.3	238	0	1590470690
-4.632797	55.490219	800	244	266.7	144	165.7	-384	-2	237	0	1590470696
-4.636139	55.485611	750	229	231.5	125	143.8	-384	-2	227	0	1590470706
-4.639023	55.483517	725	221	192.6	104	119.7	-192	-1	207	0	1590470712
