latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.890514	11.153602	4225	1288	322.2	174	200.2	-256	-1.3	150	7000	1590482769
47.91634	11.139843	4025	1227	322.2	174	200.2	-320	-1.6	150	7000	1590482826
47.985485	11.268429	3850	1173	322.2	174	200.2	-192	-1	150	7000	1590482849
47.9837	11.218856	3825	1166	614.9	332	382.1	-320	-1.6	239	7000	1590482920
48.011879	11.189428	3624	1105	614.9	332	382.1	-128	-0.7	239	7000	1590482972
