latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.514686	121.025749	0	0	25.9	14	16.1	0	0	233	0	1590471014
14.515244	121.02562	0	0	0	0	0	0	0	348	7776	1590471073
14.514709	121.025749	0	0	0	0	0	0	0	159	7776	1590471080
14.515194	121.025627	0	0	3.7	2	2.3	0	0	233	7776	1590471130
14.51472	121.025749	0	0	0	0	0	0	0	89	7776	1590471139
14.515221	121.025642	0	0	20.4	11	12.7	0	0	233	7776	1590471176
14.514713	121.025749	0	0	0	0	0	0	0	166	7776	1590471182
