latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.174362	149.179306	0	0	0	0	0	0	0	301	0	1590467850
-21.174156	149.179138	0	0	20.4	11	12.7	0	0	348	4512	1590468472
-21.173836	149.178955	0	0	40.7	22	25.3	0	0	329	4512	1590468484
-21.173563	149.178741	0	0	3.7	2	2.3	0	0	315	4512	1590468498
-21.173784	149.178345	0	0	63	34	39.1	0	0	239	4512	1590468510
-21.173996	149.178009	0	0	29.6	16	18.4	64	0.3	240	4512	1590468516
-21.174225	149.177658	0	0	25.9	14	16.1	-64	-0.3	225	4512	1590468522
-21.174425	149.177811	0	0	20.4	11	12.7	0	0	120	4512	1590468532
-21.174225	149.177704	300	91	1.9	1	1.2	64	0.3	270	4512	1590468954
